11,15811414666,3600,60,,,xk58
11,15910813555,2600,30,,,xk58
11,13581750222,2000,20,,,xk58
11,13621179222,2400,90,,,xk58
11,13552053222,2500,80,,,xk58
11,13521137222,2400,70,,,xk58
11,15910257222,2200,30,,,xk58
11,13521575222,2400,70,,,xk58
11,18810857688,800,30,,,xk58
11,18810571688,800,,,,xk58
11,18810577188,900,,,,xk58
11,18810677188,900,230,,,xk58
11,18810839188,900,,,,xk58
11,18810873188,800,,,,xk58
11,18810622188,900,,,,xk58
11,13581671358,1200,,,,xk58
11,18201331820,600,,,,xk58
11,13671220055,1600,100,,,xk58
11,13651225533,1600,60,,,xk58
11,13552219922,300,50,,,xk58
11,15801636611,300,,,,xk58
11,13552372200,300,140,,,xk58
11,15801569911,200,,,,xk58
11,13581973838,400,,,,xk58
11,13552893737,300,160,,,xk58
11,15810827373,300,20,,,xk58
11,13521373030,300,80,,,xk58
11,13693058228,300,100,,,xk58
11,13520611828,200,,,,xk58
11,13520977818,200,,,,xk58
11,13601234377,900,70,,,xk58
11,13601234922,900,70,,,xk58
11,13601234870,800,70,,,xk58
11,13601234629,800,70,,,xk58
11,13601234213,800,70,,,xk58
11,13601226373,150,100,,,xk58
11,13601226351,100,80,,,xk58
11,13601029732,100,,,,xk58
11,13601226673,100,90,,,xk58
11,13601226509,100,80,,,xk58
11,13601017539,200,,,,xk58
11,13601216499,100,,,,xk58
11,13601130635,100,,,,xk58
11,13601226319,100,80,,,xk58
11,13601219021,100,,,,xk58
11,13501096675,100,20,,,xk58
11,13501365732,100,,,,xk58
11,13501313357,100,70,,,xk58
11,13501312175,100,70,,,xk58
11,13501335871,100,150,,,xk58
11,13501312362,100,70,,,xk58
11,13501312352,100,70,,,xk58
11,13601158073,150,,,,xk58
11,13601158293,150,,,,xk58
11,13601269675,150,,,,xk58
11,13701309512,200,,,,xk58
11,13701335731,200,,,,xk58
11,13701326271,100,,,,xk58
11,13701312573,100,,,,xk58
11,13701193652,100,,,,xk58
11,13601285102,100,,,,xk58
11,13601282507,100,,,,xk58
11,15101111358,200,,,,xk58
11,15101111326,200,,,,xk58
11,15101111509,200,,,,xk58
11,15101111529,200,,,,xk58
11,15101179188,200,,,,xk58
11,15001188766,200,,,,xk58
11,13581685363,100,,,,xk58
11,18210010072,100,,,,xk58
11,13691402009,100,60,,,xk58
11,13552362006,100,100,,,xk58
11,13522297962,100,50,,,xk58
11,13522279822,100,40,,,xk58
11,13520098861,100,70,,,xk58
11,13520098830,100,70,,,xk58
11,13520091596,100,20,,,xk58
11,13552009538,100,100,,,xk58
11,13717994288,60,70,,,xk58
11,13651127088,100,60,,,xk58
11,13691521388,100,70,,,xk58
11,13552421588,100,30,,,xk58
11,15010792088,100,90,,,xk58
11,15010791788,100,90,,,xk58
11,15010603588,100,90,,,xk58
11,13520656388,100,40,,,xk58
11,13691155303,100,100,,,xk58
11,13691155232,100,100,,,xk58
11,13681155532,100,90,,,xk58
11,13520831990,100,100,,,xk58
11,13611010890,100,70,,,xk58
11,18710100766,100,10,,,xk58
11,13439870388,100,30,,,xk58
11,15011006697,100,70,,,xk58
11,13718189325,100,,,,xk58
11,13718189673,100,,,,xk58
11,13718189082,100,,,,xk58
11,13718189253,100,,,,xk58
11,13718189352,100,,,,xk58
11,13718189371,100,,,,xk58
11,13716518038,100,,,,xk58
11,13716535299,100,,,,xk58
11,18801093676,100,,,,xk58
11,18801093662,100,,,,xk58
11,18801093906,100,,,,xk58
11,18801093610,100,,,,xk58
11,18801093612,100,,,,xk58
11,18801093563,100,,,,xk58
11,18801093573,100,,,,xk58
11,18801093597,100,,,,xk58
11,18210769798,60,,,,xk58
11,18210769866,60,,,,xk58
11,18201306168,60,40,,,xk58
