11,13901005000,0,0,,,ZHLH
11,13901003999,0,0,,,ZHLH
11,13522199999,0,0,,,ZHLH
11,13366666333,0,0,,,ZHLH
11,13366666659,0,0,,,ZHLH
11,18511111114,0,0,,,ZHLH
11,18501389999,0,0,,,ZHLH
11,13718428888,0,0,,,ZHLH
11,13661037777,0,0,,,ZHLH
11,13911227888,0,0,,,ZHLH
11,13901311818,0,0,,,ZHLH
11,15624977777,0,0,,,ZHLH
11,15811111168,0,0,,,ZHLH
11,13901029777,0,0,,,ZHLH
11,13901019292,0,0,,,ZHLH
11,13683098888,0,0,,,ZHLH
11,13811597777,0,0,,,ZHLH
11,13901301888,0,0,,,ZHLH
11,13716314567,14000,20,,,ZHLH
11,13901323723,14000,20,,,ZHLH
11,15910252888,8300,21,,,ZHLH
11,13901297833,17500,21,,,ZHLH
11,13911883175,1800,25,,,ZHLH
11,13901206665,29000,25,,,ZHLH
11,13901326874,5000,30,,,ZHLH
11,13901073102,18000,30,,,ZHLH
11,13426235555,29000,30,,,ZHLH
11,13911366000,13000,35,,,ZHLH
11,13911952113,1500,39,,,ZHLH
11,13910956662,4600,40,,,ZHLH
11,13901254155,14000,40,,,ZHLH
11,13801391960,3800,41,,,ZHLH
11,13901114527,7300,42,,,ZHLH
11,13901294278,8300,42,,,ZHLH
11,13521172117,18000,43,,,ZHLH
11,15910680333,3800,44,,,ZHLH
11,13520285000,4400,50,,,ZHLH
11,13681298333,4600,50,,,ZHLH
11,13901294294,9600,50,,,ZHLH
11,13683665588,13000,50,,,ZHLH
11,13901285722,13000,50,,,ZHLH
11,13901227730,14000,50,,,ZHLH
11,13801088500,14000,50,,,ZHLH
11,13901053019,24000,50,,,ZHLH
11,13801179888,0,50,,,ZHLH
11,13901212794,6000,52,,,ZHLH
11,13901053105,27000,54,,,ZHLH
11,13901051758,29000,58,,,ZHLH
11,15101599888,17000,59,,,ZHLH
11,13681110999,24000,59,,,ZHLH
11,13901181393,23000,61,,,ZHLH
11,13522554444,32000,68,,,ZHLH
11,18888822312,8300,70,,,ZHLH
11,13801286555,25000,71,,,ZHLH
11,13901081193,23000,80,,,ZHLH
11,13901039638,25000,80,,,ZHLH
11,13910334443,7000,83,,,ZHLH
11,13683599666,11000,88,,,ZHLH
11,13901367120,13500,88,,,ZHLH
11,13699156888,17500,89,,,ZHLH
11,13522699666,17000,100,,,ZHLH
11,13901085130,18000,100,,,ZHLH
11,13901171444,23000,100,,,ZHLH
11,13701052666,24000,104,,,ZHLH
11,13683654321,27000,110,,,ZHLH
11,13521701999,7000,111,,,ZHLH
11,18811707333,7300,116,,,ZHLH
11,18888824123,8300,124,,,ZHLH
11,13901038200,25000,158,,,ZHLH
11,13901073262,17500,180,,,ZHLH
11,13901056012,22000,210,,,ZHLH
11,13901166715,24000,430,,,ZHLH
11,13439220000,24000,484,,,ZHLH
11,15811161616,22000,882,,,ZHLH
11,13141343933,11000,2060,,,ZHLH
11,15650729789,240,0,,,ZHLH
11,15650729678,240,0,,,ZHLH
11,15650730678,240,0,,,ZHLH
11,15600927678,240,0,,,ZHLH
11,15600925567,240,0,,,ZHLH
11,15600932678,240,0,,,ZHLH
11,13701101559,300,0,,,ZHLH
11,13439941090,1000,0,,,ZHLH
11,13439940409,1000,0,,,ZHLH
11,13439940309,1000,0,,,ZHLH
11,13439940401,1000,0,,,ZHLH
11,13439949140,1000,0,,,ZHLH
11,13439940494,1000,0,,,ZHLH
11,13439949033,1000,0,,,ZHLH
11,13439991401,1000,0,,,ZHLH
11,13439949390,1000,0,,,ZHLH
11,13439999410,1000,0,,,ZHLH
11,13439940093,1000,0,,,ZHLH
11,13611194931,1500,0,,,ZHLH
11,18513191914,1500,0,,,ZHLH
11,13801232534,1760,0,,,ZHLH
11,13801091945,1760,0,,,ZHLH
11,13801091946,1760,0,,,ZHLH
11,15311413030,1800,0,,,ZHLH
11,13439944019,2000,0,,,ZHLH
11,13439990339,2000,0,,,ZHLH
11,15311413939,2000,0,,,ZHLH
11,13910092155,2400,0,,,ZHLH
11,13810539788,2400,0,,,ZHLH
11,13811991413,2700,0,,,ZHLH
11,17319334191,2700,0,,,ZHLH
11,18811582088,2900,0,,,ZHLH
11,13911343636,3400,0,,,ZHLH
11,18811581988,3400,0,,,ZHLH
11,18811589188,3400,0,,,ZHLH
11,17319314919,3400,0,,,ZHLH
11,17343131391,3400,0,,,ZHLH
11,13810997789,3800,0,,,ZHLH
11,13717632333,4400,0,,,ZHLH
11,13911170266,4600,0,,,ZHLH
11,18811503777,7300,0,,,ZHLH
11,13439944431,7300,0,,,ZHLH
11,18888850072,7800,0,,,ZHLH
11,13717787555,8100,0,,,ZHLH
11,13681362777,8300,0,,,ZHLH
11,18600999979,8300,0,,,ZHLH
11,15801613999,11000,0,,,ZHLH
11,13911325599,14000,0,,,ZHLH
11,13901256851,17000,0,,,ZHLH
11,13901312187,17500,0,,,ZHLH
11,13911295777,23000,0,,,ZHLH
11,13901051053,27000,0,,,ZHLH
11,13911720888,33000,0,,,ZHLH
11,13717951111,33000,0,,,ZHLH
11,13911191777,40000,0,,,ZHLH
,,,,,,
,,,,,,
