11,13801179888,0,0,,,ZHLH
11,13901356565,0,0,,,ZHLH
11,13366666659,0,0,,,ZHLH
11,18511111114,0,0,,,ZHLH
11,18501389999,0,0,,,ZHLH
11,13718428888,0,0,,,ZHLH
11,13661037777,0,0,,,ZHLH
11,13911227888,0,0,,,ZHLH
11,13901311818,0,0,,,ZHLH
11,15811111168,0,0,,,ZHLH
11,13901029777,0,0,,,ZHLH
11,13901019292,0,0,,,ZHLH
11,13683098888,0,0,,,ZHLH
11,13811597777,0,0,,,ZHLH
11,13901005000,0,0,,,ZHLH
11,13911689999,0,0,,,ZHLH
11,13716314567,14000,20,,,ZHLH
11,13901323723,15000,20,,,ZHLH
11,15910252888,8200,21,,,ZHLH
11,13911883175,1800,25,,,ZHLH
11,13901206665,33000,25,,,ZHLH
11,13031113393,650,30,,,ZHLH
11,17319143149,830,30,,,ZHLH
11,13911091951,1500,30,,,ZHLH
11,13811144391,2200,30,,,ZHLH
11,13901326874,5000,30,,,ZHLH
11,13901073102,19000,30,,,ZHLH
11,13426235555,33000,30,,,ZHLH
11,13910764422,3900,35,,,ZHLH
11,13911157228,3200,38,,,ZHLH
11,13911952113,1500,39,,,ZHLH
11,13901254155,14000,40,,,ZHLH
11,13901294278,8200,42,,,ZHLH
11,13521172117,19000,43,,,ZHLH
11,15910680333,4000,44,,,ZHLH
11,13520285000,4500,50,,,ZHLH
11,13681298333,4600,50,,,ZHLH
11,13901294294,9500,50,,,ZHLH
11,13683665588,13000,50,,,ZHLH
11,13901285722,14000,50,,,ZHLH
11,13901227730,14000,50,,,ZHLH
11,13801088500,14000,50,,,ZHLH
11,13901053019,27000,50,,,ZHLH
11,13901212794,6000,52,,,ZHLH
11,13901053105,30000,54,,,ZHLH
11,13901051758,33000,58,,,ZHLH
11,15101599888,17000,59,,,ZHLH
11,13681110999,27000,59,,,ZHLH
11,18888822312,8200,70,,,ZHLH
11,13801286555,28000,71,,,ZHLH
11,13901081193,24000,80,,,ZHLH
11,13901039638,28000,80,,,ZHLH
11,13910334443,7000,83,,,ZHLH
11,13683599666,11000,88,,,ZHLH
11,13901367120,14500,88,,,ZHLH
11,13699156888,18000,89,,,ZHLH
11,13911150599,12000,90,,,ZHLH
11,13522699666,17000,100,,,ZHLH
11,13901085130,20000,100,,,ZHLH
