305,17710097767,400,,,,hy
305,17710099919,1800,,,,hy
305,17710099959,1500,,,,hy
305,17710099969,1500,,,,hy
305,17710099979,1500,,,,hy
305,17710115595,300,,,,hy
305,17710201026,300,,,,hy
305,17710201029,300,,,,hy
305,17710209959,300,,,,hy
305,17710211020,400,,,,hy
305,17710211023,600,,,,hy
305,17710211025,300,,,,hy
305,17710211026,300,,,,hy
305,17710211949,300,,,,hy
305,17710212101,300,,,,hy
305,17710218828,300,,,,hy
305,17710298838,300,,,,hy
305,17710322292,300,,,,hy
305,17710327890,300,,,,hy
305,17710357890,400,,,,hy
305,17710466646,300,,,,hy
305,17710466696,300,,,,hy
305,17710755505,500,546,,,hy
305,17710755515,500,,,,hy
305,17710755535,500,,,,hy
305,17710755565,500,,,,hy
305,17710755575,500,,,,hy
305,17710755595,500,,,,hy
305,17710855535,500,,,,hy
305,17710855565,500,,,,hy
305,17710855575,500,,,,hy
305,17710855585,800,,,,hy
305,17746533353,300,,,,hy
305,17746566616,500,,,,hy
305,17746566626,500,,,,hy
305,17746566636,500,,,,hy
305,17746566646,300,,,,hy
305,17746566686,600,,,,hy
305,17777781359,1000,,,,hy
305,17777781371,800,,,,hy
305,17777786890,1000,100,,,hy
305,17777787129,1000,,,,hy
305,17777788513,800,,,,hy
305,17777790890,1200,100,,,hy
305,17778177781,10000,,,,hy
305,18001129929,500,,,,hy
305,18001137000,3000,6800,,,hy
305,18001150666,3000,6800,,,hy
305,18001152000,3000,6800,,,hy
305,18001152288,3000,6800,,,hy
305,18001278828,400,,,,hy
305,18001278838,400,,,,hy
305,18001291191,300,,,,hy
305,18001316000,3000,6800,,,hy
305,18001359959,300,,,,hy
305,18001378828,400,,,,hy
305,18001378878,400,,,,hy
305,18001382666,3000,6800,,,hy
305,18010079979,400,,,,hy
305,18101056000,3000,6800,,,hy
305,18101311171,500,,,,hy
305,18101311191,500,,,,hy
305,18101326616,300,,,,hy
305,18101327727,400,,,,hy
305,18101329909,300,,,,hy
305,18901025375,800,,,,hy
305,18901027209,800,,,,hy
305,18901027550,800,,,,hy
305,18901027862,800,,,,hy
305,18901028076,800,,,,hy
305,18901029385,800,,,,hy
305,18901029583,800,,,,hy
305,18901029813,800,,,,hy
305,18901032735,800,,,,hy
305,18901035029,800,,,,hy
305,18901036619,1000,,,,hy
305,18901037570,800,,,,hy
305,18901038980,1000,,,,hy
305,18901050663,1000,,,,hy
305,18901051029,800,,,,hy
305,18901052157,800,,,,hy
305,18901052695,800,,,,hy
305,18901052723,800,,,,hy
305,18901052769,800,,,,hy
305,18901055639,800,,,,hy
305,18901055970,800,,,,hy
305,18901056316,1000,,,,hy
305,18901057806,800,,,,hy
305,18901058329,800,,,,hy
305,18901059086,800,,,,hy
305,18901059182,800,,,,hy
305,18901060385,800,,,,hy
305,18901062709,800,,,,hy
305,18901062863,800,,,,hy
305,18901063319,1000,,,,hy
305,18901063627,800,,,,hy
305,18901065272,800,,,,hy
305,18901066187,800,,,,hy
305,18901066190,800,,,,hy
305,18901067297,800,,,,hy
305,18901070561,800,,,,hy
305,18901070761,800,,,,hy
305,18901071032,800,,,,hy
305,18901071501,800,,,,hy
305,18901071790,800,,,,hy
