11,15810835588,6230,50,,,3130
11,15810725588,6230,50,,,3130
11,15810325588,6230,50,,,3130
11,15810675588,6230,50,,,3130
11,18810100900,6580,100,,,3130
11,13801276444,6930,0,,,3130
11,13501350693,6930,0,,,3130
11,13501350673,6930,0,,,3130
11,15810325666,6930,50,,,3130
11,15001187666,6930,100,,,3130
11,15810295666,6930,50,,,3130
11,15810373666,6930,50,,,3130
11,15811589111,6930,150,,,3130
11,15811375858,6930,20,,,3130
11,15001196868,6930,20,,,3130
11,15811296868,6930,20,,,3130
11,15810739898,6930,20,,,3130
13,13371617788,6930,0,,,3130
11,15810895858,10080,150,,,3130
11,15810127999,10430,50,,,3130
11,15810832999,10430,50,,,3130
11,15810725999,10430,50,,,3130
11,15810217999,10430,50,,,3130
11,15810325999,10430,50,,,3130
11,15810386777,10430,50,,,3130
11,15811581898,10430,50,,,3130
13,13371611818,10430,0,,,3130
11,13521211818,13930,0,,,3130
11,18810103535,13930,0,,,3130
11,15811572888,13930,100,,,3130
11,15810739888,14000,100,,,3130
11,13911832121,16380,0,,,3130
11,13901356931,17500,0,,,3130
11,18810100505,20930,0,,,3130
11,13901221609,21000,0,,,3130
11,15810606060,21000,500,,,3130
11,18801308999,23800,0,,,3130
11,13910819000,23800,0,,,3130
11,13910586000,23800,0,,,3130
11,13910169000,23800,0,,,3130
11,13911629000,23800,0,,,3130
11,15811115333,24430,100,,,3130
11,13901065396,24500,0,,,3130
11,13910836777,27300,0,,,3130
11,13651000002,34300,0,,,3130
11,13901063003,55300,0,,,3130
11,13716851888,58800,10,,,3130
11,13439856789,69300,0,,,3130
11,13901309333,90300,0,,,3130
