12,13167504888,300,0,,,ZJ
12,13241027888,300,0,,,ZJ
12,13260475888,300,0,,,ZJ
12,13264264888,300,0,,,ZJ
12,13264324888,300,0,,,ZJ
12,13264592888,300,0,,,ZJ
12,13269174888,300,0,,,ZJ
12,13269854888,300,0,,,ZJ
12,15600264888,300,0,,,ZJ
12,15624943888,300,0,,,ZJ
12,15646590888,300,0,,,ZJ
12,15650714888,300,0,,,ZJ
12,15652437888,300,0,,,ZJ
12,15652854888,300,0,,,ZJ
12,15652914888,300,0,,,ZJ
12,17600140888,300,0,,,ZJ
12,17600142888,300,0,,,ZJ
12,17600143888,300,0,,,ZJ
12,17600145888,300,0,,,ZJ
12,17600146888,300,0,,,ZJ
12,17600147888,300,0,,,ZJ
12,17600149888,300,0,,,ZJ
12,17600154888,300,0,,,ZJ
12,17600174999,300,0,,,ZJ
12,17600194888,300,0,,,ZJ
12,17600204888,300,0,,,ZJ
12,17600241888,300,0,,,ZJ
12,17600242888,300,0,,,ZJ
12,17600243888,300,0,,,ZJ
12,17600245888,300,0,,,ZJ
12,17600246888,300,0,,,ZJ
12,17600247888,300,0,,,ZJ
12,17600254888,300,0,,,ZJ
12,17600264888,300,0,,,ZJ
12,17600274888,300,0,,,ZJ
12,17600294888,300,0,,,ZJ
12,17600324999,300,0,,,ZJ
12,17600481999,300,0,,,ZJ
12,17600482999,300,0,,,ZJ
12,17600524999,300,0,,,ZJ
12,17600584999,300,0,,,ZJ
12,17600634999,300,0,,,ZJ
12,17600742999,300,0,,,ZJ
12,17600743999,300,0,,,ZJ
12,17601634999,300,0,,,ZJ
12,17610174666,300,0,,,ZJ
12,17610184666,300,0,,,ZJ
12,17610194666,300,0,,,ZJ
12,17610240666,300,0,,,ZJ
12,17610241666,300,0,,,ZJ
12,17610242666,300,0,,,ZJ
12,17610243666,300,0,,,ZJ
12,17610247666,300,0,,,ZJ
12,17610248666,300,0,,,ZJ
12,17610249666,300,0,,,ZJ
12,17610254666,300,0,,,ZJ
12,17610314666,300,0,,,ZJ
12,17610324666,300,0,,,ZJ
12,17610334666,300,0,,,ZJ
12,17610340666,300,0,,,ZJ
12,17610342666,300,0,,,ZJ
12,17610343666,300,0,,,ZJ
12,17610344666,300,0,,,ZJ
12,17610347666,300,0,,,ZJ
12,17610348666,300,0,,,ZJ
12,17610349666,300,0,,,ZJ
12,17610420999,300,0,,,ZJ
12,17610423999,300,0,,,ZJ
12,17610424999,300,0,,,ZJ
12,17610427999,300,0,,,ZJ
12,17610428999,300,0,,,ZJ
12,17610440999,300,0,,,ZJ
12,17610442999,300,0,,,ZJ
12,17610443999,300,0,,,ZJ
12,17610445999,300,0,,,ZJ
12,17610524999,300,0,,,ZJ
12,17610534999,300,0,,,ZJ
12,17611714888,300,0,,,ZJ
12,17611734888,300,0,,,ZJ
12,17600240888,300,0,,,ZJ
12,17611634888,300,0,,,ZJ
12,17611694888,300,0,,,ZJ
12,13164284888,500,0,,,ZJ
12,17600184888,500,0,,,ZJ
12,17600284888,500,0,,,ZJ
12,17610164666,500,0,,,ZJ
12,17600144888,500,0,,,ZJ
12,17600372666,500,0,,,ZJ
12,17610563999,500,0,,,ZJ
12,17610597666,500,0,,,ZJ
12,17610620666,500,0,,,ZJ
12,17610621666,500,0,,,ZJ
12,17610623666,500,0,,,ZJ
12,17610625666,500,0,,,ZJ
