11,13901005000,0,0,,,ZHLH
11,13901003999,0,0,,,ZHLH
11,13522199999,0,0,,,ZHLH
11,13366666333,0,0,,,ZHLH
11,13911191777,0,0,,,ZHLH
11,13801179888,0,0,,,ZHLH
11,13366666659,0,0,,,ZHLH
11,18511111114,0,0,,,ZHLH
11,18501389999,0,0,,,ZHLH
11,13718428888,0,0,,,ZHLH
11,13661037777,0,0,,,ZHLH
11,13901311818,0,0,,,ZHLH
11,15811111168,0,0,,,ZHLH
11,13901029777,0,0,,,ZHLH
11,13901019292,0,0,,,ZHLH
11,13683098888,0,0,,,ZHLH
11,13811597777,0,0,,,ZHLH
11,15650729789,230,0,,,ZHLH
11,15650729678,230,0,,,ZHLH
11,15650730678,230,0,,,ZHLH
11,15600927678,230,0,,,ZHLH
11,15600925567,230,0,,,ZHLH
11,15600932678,230,0,,,ZHLH
11,13701101559,310,0,,,ZHLH
11,13439940199,1000,0,,,ZHLH
11,13439941090,1000,0,,,ZHLH
11,13439940409,1000,0,,,ZHLH
11,13439940309,1000,0,,,ZHLH
11,13439940401,1000,0,,,ZHLH
11,13439949140,1000,0,,,ZHLH
11,13439940494,1000,0,,,ZHLH
11,13439949033,1000,0,,,ZHLH
11,13439991401,1000,0,,,ZHLH
11,13439949390,1000,0,,,ZHLH
11,13439999410,1000,0,,,ZHLH
11,13439940093,1000,0,,,ZHLH
11,13439941043,1000,0,,,ZHLH
11,13611194931,1450,0,,,ZHLH
11,13911952113,1450,0,,,ZHLH
11,13801232534,1650,0,,,ZHLH
11,13801091945,1650,0,,,ZHLH
11,13801091946,1650,0,,,ZHLH
11,13911883175,1750,25,,,ZHLH
11,15311413030,1800,0,,,ZHLH
11,13439944019,1900,0,,,ZHLH
11,13439990339,1900,0,,,ZHLH
11,15311413939,1900,0,,,ZHLH
11,13910092155,2300,0,,,ZHLH
11,17319334191,2800,0,,,ZHLH
11,18811582088,3000,0,,,ZHLH
11,18811581988,3400,0,,,ZHLH
11,18811589188,3400,0,,,ZHLH
11,17319314919,3400,0,,,ZHLH
11,13801391960,3800,0,,,ZHLH
11,15910680333,3900,44,,,ZHLH
11,13810997789,3900,0,,,ZHLH
11,13520285000,4400,50,,,ZHLH
11,13717632333,4400,0,,,ZHLH
11,13911170266,4500,0,,,ZHLH
11,13910956662,4500,40,,,ZHLH
11,13681298333,4500,50,,,ZHLH
11,13901326874,5000,30,,,ZHLH
11,13611104111,5000,0,,,ZHLH
11,13901212794,6000,0,,,ZHLH
11,13910334443,7000,83,,,ZHLH
11,13521701999,7000,151,,,ZHLH
11,13901082404,7500,92,,,ZHLH
11,18811707333,7500,116,,,ZHLH
11,13901114527,7500,0,,,ZHLH
11,18811503777,7500,0,,,ZHLH
11,13439944431,7500,0,,,ZHLH
11,18888850072,8000,0,,,ZHLH
11,13717787555,8000,0,,,ZHLH
11,18888822312,8100,70,,,ZHLH
11,18888824123,8200,157,,,ZHLH
11,13901294278,8500,0,,,ZHLH
11,15910252888,8500,0,,,ZHLH
11,18600999979,8500,0,,,ZHLH
11,13901294294,9400,50,,,ZHLH
11,13683599666,10000,88,,,ZHLH
11,15801613999,10000,0,,,ZHLH
11,13683665588,12000,50,,,ZHLH
11,13911366000,12000,0,,,ZHLH
11,13901367120,13600,0,,,ZHLH
11,13716314567,13600,20,,,ZHLH
11,13901254155,13600,40,,,ZHLH
11,13901285722,13600,50,,,ZHLH
11,13901227730,13600,50,,,ZHLH
11,13801088500,13600,50,,,ZHLH
11,13911325599,13600,0,,,ZHLH
11,13901323723,14500,0,,,ZHLH
11,13901321776,15000,0,,,ZHLH
11,15101599888,17000,59,,,ZHLH
11,13522699666,17000,100,,,ZHLH
11,13699156888,17500,89,,,ZHLH
11,13901210501,17500,0,,,ZHLH
11,13901297833,17500,0,,,ZHLH
11,13901312187,17500,0,,,ZHLH
11,13901073262,17500,220,,,ZHLH
11,13521172117,18000,0,,,ZHLH
11,13901073102,18000,0,,,ZHLH
11,13911971199,18000,155,,,ZHLH
11,13901085130,22000,100,,,ZHLH
11,15811161616,24000,2720,,,ZHLH
11,13901056012,24800,260,,,ZHLH
11,13901181393,25000,61,,,ZHLH
11,13901081193,25000,80,,,ZHLH
11,13901171444,25600,100,,,ZHLH
11,13901166715,26400,430,,,ZHLH
11,13901053019,28000,50,,,ZHLH
11,13681110999,28000,59,,,ZHLH
11,13439220000,28000,495,,,ZHLH
11,13901039638,30000,80,,,ZHLH
11,13901038200,30000,158,,,ZHLH
11,13801286555,30000,0,,,ZHLH
11,13901053105,32000,0,,,ZHLH
11,13901051053,32000,0,,,ZHLH
11,13683654321,32000,0,,,ZHLH
11,13426235555,33000,0,,,ZHLH
11,13901051758,33000,0,,,ZHLH
11,13901206665,33000,0,,,ZHLH
11,13522554444,33000,0,,,ZHLH
11,13911720888,35000,0,,,ZHLH
11,13717951111,35000,0,,,ZHLH
