12,18513634871,120,0,,,B3051
12,18513634875,120,0,,,B3051
12,18513634877,120,0,,,B3051
12,18513634878,120,0,,,B3051
12,18513634881,120,0,,,B3051
12,18513634885,120,0,,,B3051
12,18513634886,120,0,,,B3051
12,18513634887,120,0,,,B3051
12,18513634889,120,0,,,B3051
12,18513634891,120,0,,,B3051
12,18513634892,120,0,,,B3051
12,18513634893,120,0,,,B3051
12,18513634894,120,0,,,B3051
12,18513634898,120,0,,,B3051
12,18513634903,120,0,,,B3051
12,18513634904,120,0,,,B3051
12,18513634905,120,0,,,B3051
12,18513634906,120,0,,,B3051
12,18513634909,120,0,,,B3051
12,18513634910,120,0,,,B3051
12,18513634911,120,0,,,B3051
12,18513634913,120,0,,,B3051
12,18513634915,120,0,,,B3051
12,18513634917,120,0,,,B3051
12,18513634919,120,0,,,B3051
12,18513634920,120,0,,,B3051
12,18513634923,120,0,,,B3051
12,18513634927,120,0,,,B3051
12,18513634928,120,0,,,B3051
12,18513634932,120,0,,,B3051
12,18513634933,120,0,,,B3051
12,18513634934,120,0,,,B3051
12,18513634935,120,0,,,B3051
12,18513634937,120,0,,,B3051
12,18513634938,120,0,,,B3051
12,18513634939,120,0,,,B3051
12,18513634940,120,0,,,B3051
12,18513634942,120,0,,,B3051
12,18513634944,120,0,,,B3051
12,18513634945,120,0,,,B3051
12,18513634948,120,0,,,B3051
12,18513634949,120,0,,,B3051
12,18513634951,120,0,,,B3051
12,18513634952,120,0,,,B3051
12,18513634953,120,0,,,B3051
12,18513634954,120,0,,,B3051
12,18513634960,120,0,,,B3051
12,18513634961,120,0,,,B3051
12,18513634962,120,0,,,B3051
12,18513634964,120,0,,,B3051
12,18513634966,120,0,,,B3051
12,18513634967,120,0,,,B3051
12,18513634971,120,0,,,B3051
12,18513634973,120,0,,,B3051
12,18513634974,120,0,,,B3051
12,18513634977,120,0,,,B3051
12,18513634978,120,0,,,B3051
12,18513634979,120,0,,,B3051
12,18513634980,120,0,,,B3051
12,18513634981,120,0,,,B3051
12,18513634982,120,0,,,B3051
12,18513634983,120,0,,,B3051
12,18513634984,120,0,,,B3051
12,18513634985,120,0,,,B3051
12,18513634986,120,0,,,B3051
12,18513634987,120,0,,,B3051
12,18513634988,120,0,,,B3051
12,18513634991,120,0,,,B3051
12,18513634993,120,0,,,B3051
12,18513634994,120,0,,,B3051
12,18513634995,120,0,,,B3051
12,18513634997,120,0,,,B3051
12,18513635004,120,0,,,B3051
12,18513635014,120,0,,,B3051
12,18513635026,120,0,,,B3051
12,18513635031,120,0,,,B3051
12,18513635034,120,0,,,B3051
12,18513635044,120,0,,,B3051
12,18513635049,120,0,,,B3051
12,18513635054,120,0,,,B3051
12,18513635064,120,0,,,B3051
12,18513635068,120,0,,,B3051
12,18513635074,120,0,,,B3051
12,18513635084,120,0,,,B3051
12,18513635091,120,0,,,B3051
12,18513635114,120,0,,,B3051
12,18513635123,120,0,,,B3051
12,18513635124,120,0,,,B3051
12,18513635134,120,0,,,B3051
12,18513635144,120,0,,,B3051
12,18513635146,120,0,,,B3051
12,18513635153,120,0,,,B3051
12,18513635154,120,0,,,B3051
12,18513635155,120,0,,,B3051
12,18513635164,120,0,,,B3051
12,18513635174,120,0,,,B3051
12,18513635184,120,0,,,B3051
12,18513635194,120,0,,,B3051
12,18513635211,120,0,,,B3051
12,18513635217,120,0,,,B3051
12,18513635224,120,0,,,B3051
12,18513635225,120,0,,,B3051
12,18513635228,120,0,,,B3051
12,18513635241,120,0,,,B3051
12,18513635242,120,0,,,B3051
12,18513635243,120,0,,,B3051
12,18513635244,120,0,,,B3051
12,18513635246,120,0,,,B3051
12,18513635248,120,0,,,B3051
12,18513635249,120,0,,,B3051
12,18513635254,120,0,,,B3051
12,18513635264,120,0,,,B3051
12,18513635277,120,0,,,B3051
12,18513635294,120,0,,,B3051
12,18513635295,120,0,,,B3051
12,18513635304,120,0,,,B3051
12,18513635314,120,0,,,B3051
12,18513635324,120,0,,,B3051
12,18513635334,120,0,,,B3051
12,18513635340,120,0,,,B3051
12,18513635341,120,0,,,B3051
12,18513635344,120,0,,,B3051
12,18513635348,120,0,,,B3051
12,18513635374,120,0,,,B3051
12,18513635384,120,0,,,B3051
12,18513635394,120,0,,,B3051
12,18513635400,120,0,,,B3051
12,18513635401,120,0,,,B3051
12,18513635404,120,0,,,B3051
12,18513635405,120,0,,,B3051
12,18513635406,120,0,,,B3051
