11,13811670000,0,0,,,ZL66
12,13126711111,0,0,,,ZL66
12,13011111114,0,0,,,ZL66
11,13701119988,0,0,,,ZL66
11,13601001188,0,0,,,ZL66
11,13522222226,0,0,,,ZL66
13,15311113333,0,0,,,ZL66
13,13301116111,0,0,,,ZL66
11,13810406030,350,335,,,ZL66
11,13810400034,350,8,,,ZL66
12,18511698341,350,8,,,ZL66
13,13370151990,440,244,,,ZL66
11,13911702501,520,245,,,ZL66
11,13910727163,520,244,,,ZL66
11,13910731835,520,159,,,ZL66
11,13910732375,520,238,,,ZL66
11,13910732395,520,8,,,ZL66
11,13910732683,520,147,,,ZL66
11,13910732795,520,177,,,ZL66
12,18611112538,520,46,,,ZL66
13,17301071730,520,177,,,ZL66
13,17301155554,520,147,,,ZL66
13,18911011622,520,19,,,ZL66
11,13810960401,620,19,,,ZL66
11,13811560317,620,19,,,ZL66
11,13811560712,620,290,,,ZL66
11,15801110507,620,19,,,ZL66
11,13910727221,720,19,,,ZL66
11,13910728771,720,8,,,ZL66
11,13910731032,720,290,,,ZL66
11,13910725052,720,310,,,ZL66
12,18611112649,780,283,,,ZL66
12,18611112546,780,19,,,ZL66
12,18611112549,780,12,,,ZL66
12,18611112619,780,19,,,ZL66
12,18611112519,780,8,,,ZL66
12,18611112429,780,8,,,ZL66
12,18611112507,780,8,,,ZL66
12,18611112582,780,245,,,ZL66
12,18611112638,780,127,,,ZL66
12,18611112492,780,8,,,ZL66
12,18611112596,780,8,,,ZL66
12,18611112473,780,8,,,ZL66
12,18611112693,780,629,,,ZL66
12,18611112446,780,8,,,ZL66
12,18611112496,780,19,,,ZL66
12,18611112634,780,6,,,ZL66
12,18611112659,780,17,,,ZL66
12,18611112408,780,8,,,ZL66
12,18611112562,780,25,,,ZL66
12,18611112537,780,18,,,ZL66
12,18611112475,780,8,,,ZL66
12,18611112683,780,58,,,ZL66
12,18611112409,780,58,,,ZL66
12,18611112570,780,19,,,ZL66
12,18611112476,780,7,,,ZL66
12,18611112631,780,8,,,ZL66
12,18611112542,780,8,,,ZL66
12,18611112479,780,109,,,ZL66
11,13910730662,820,6,,,ZL66
11,13910726620,820,19,,,ZL66
11,13910731137,1000,310,,,ZL66
11,13910731365,1000,148,,,ZL66
12,18611112506,1000,379,,,ZL66
12,18611112428,1000,379,,,ZL66
12,18611112658,1000,378,,,ZL66
12,18611112508,1000,444,,,ZL66
12,18611112556,1000,445,,,ZL66
12,18611112559,1000,176,,,ZL66
12,18611112499,1000,19,,,ZL66
13,17301221220,1000,11,,,ZL66
13,15321111055,1500,0,,,ZL66
11,13910670345,2000,18,,,ZL66
11,15801421333,2400,10,,,ZL66
11,15801415333,2400,8,,,ZL66
11,15801493000,2400,128,,,ZL66
11,15801421000,2400,123,,,ZL66
11,15801642111,2400,48,,,ZL66
11,15810435111,2400,35,,,ZL66
13,17744494446,2400,67,,,ZL66
