13,18911993339,3880,,,,3227dx
13,18910679998,3424,1150,,,3227dx
13,13366185558,2625,,,,3227dx
13,13391518889,2203,,,,3227dx
13,18910681118,2203,,,,3227dx
13,18910818808,2203,,,,3227dx
13,18911677779,2203,,,,3227dx
13,18911885551,2203,,,,3227dx
13,18911969996,2203,,,,3227dx
13,13311598818,1983,,,,3227dx
13,13391970707,1983,,,,3227dx
13,18910979998,1983,,,,3227dx
13,13391506668,1873,,,,3227dx
13,18911808887,1873,,,,3227dx
13,18911868887,1873,,,,3227dx
13,13331078858,1600,,,,3227dx
13,13331078868,1600,,,,3227dx
13,13391893339,1600,,,,3227dx
13,13391951116,1600,,,,3227dx
13,13391965556,1600,,,,3227dx
13,18910675557,1600,,,,3227dx
13,18910781118,1600,,,,3227dx
13,18910818828,1600,,,,3227dx
13,18910851118,1600,,,,3227dx
13,18910967776,1600,,,,3227dx
13,18910971117,1600,,,,3227dx
13,18911676667,1600,,,,3227dx
13,18911905558,1600,,,,3227dx
13,18911916669,1600,,,,3227dx
13,18911951115,1600,,,,3227dx
13,18911959996,1600,,,,3227dx
13,18911961118,1600,,,,3227dx
13,18911965556,1600,,,,3227dx
13,18901033003,1600,,,,3227dx
13,18901051116,1600,,,,3227dx
13,18901061115,1600,,,,3227dx
13,18901126116,1600,,,,3227dx
13,18901126886,1600,,,,3227dx
13,18901169599,1600,,,,3227dx
13,13391751717,1308,,,,3227dx
13,13391786767,1308,,,,3227dx
13,13391892929,1308,,,,3227dx
13,18910011886,1308,,,,3227dx
13,18910011889,1308,,,,3227dx
13,18910307778,1308,,,,3227dx
13,18910819909,1308,,,,3227dx
13,18910879997,1308,,,,3227dx
13,18910891116,1308,,,,3227dx
13,18910901117,1308,,,,3227dx
13,18910907779,1308,,,,3227dx
13,18910909997,1308,,,,3227dx
13,18910951119,1308,,,,3227dx
13,18910959996,1308,,,,3227dx
13,18911279997,1308,,,,3227dx
13,18911676669,1308,,,,3227dx
13,18911767779,1308,,,,3227dx
13,18911772220,1308,,,,3227dx
13,18911772225,1308,,,,3227dx
13,18911918885,1308,,,,3227dx
