12,18513330311,341,0,,,B3051
12,18513331028,341,0,,,B3051
12,18600330106,341,0,,,B3051
12,13161660707,341,0,,,B3051
12,13161660808,341,0,,,B3051
12,13161661212,341,0,,,B3051
12,13161661515,341,0,,,B3051
12,13161662626,341,0,,,B3051
12,13161662828,341,0,,,B3051
12,13161665656,341,0,,,B3051
12,13161665757,341,0,,,B3051
12,13161665959,341,0,,,B3051
12,13161668787,341,0,,,B3051
12,13161669797,341,0,,,B3051
12,13161671717,341,0,,,B3051
12,13161675757,341,0,,,B3051
12,13161676969,341,0,,,B3051
12,13161678787,341,0,,,B3051
12,13161678989,341,0,,,B3051
12,13161682828,341,0,,,B3051
12,13161685656,341,0,,,B3051
12,13161686565,341,0,,,B3051
12,13161686969,341,0,,,B3051
12,13161688181,341,0,,,B3051
12,13161689595,341,0,,,B3051
12,13161689696,341,0,,,B3051
12,13161690606,341,0,,,B3051
12,13161691818,341,0,,,B3051
12,13161693939,341,0,,,B3051
12,13161695656,341,0,,,B3051
12,13161695858,341,0,,,B3051
12,13161695959,341,0,,,B3051
12,13161697979,341,0,,,B3051
12,13161770707,341,0,,,B3051
12,13161770808,341,0,,,B3051
12,13161771818,341,0,,,B3051
12,13161775757,341,0,,,B3051
12,13161778787,341,0,,,B3051
12,13161778989,341,0,,,B3051
12,13260001515,341,0,,,B3051
12,13260002020,341,0,,,B3051
12,13260002626,341,0,,,B3051
12,13260002828,341,0,,,B3051
12,13260005656,341,0,,,B3051
12,13260005757,341,0,,,B3051
12,13260006161,341,0,,,B3051
12,13260007070,341,0,,,B3051
12,13260007676,341,0,,,B3051
12,13260007878,341,0,,,B3051
12,13260007979,341,0,,,B3051
12,13260008181,341,0,,,B3051
12,13260008787,341,0,,,B3051
12,13260009191,341,0,,,B3051
12,13260009797,341,0,,,B3051
12,13260050606,341,0,,,B3051
12,13260050707,341,0,,,B3051
12,13260050808,341,0,,,B3051
12,13260050909,341,0,,,B3051
12,13260051818,341,0,,,B3051
12,18500081212,341,0,,,B3051
12,18500081313,341,0,,,B3051
12,18500120303,341,0,,,B3051
12,18500120505,341,0,,,B3051
12,18501081212,341,0,,,B3051
12,18501081313,341,0,,,B3051
12,18501081515,341,0,,,B3051
12,18501081717,341,0,,,B3051
12,18501081919,341,0,,,B3051
12,18501083838,341,0,,,B3051
12,18501398585,341,0,,,B3051
12,18501398686,341,0,,,B3051
12,18501398787,341,0,,,B3051
12,18510008282,341,0,,,B3051
12,18510008383,341,0,,,B3051
12,18510009292,341,0,,,B3051
12,18510009393,341,0,,,B3051
12,18510031717,341,0,,,B3051
12,18510031919,341,0,,,B3051
12,18510032323,341,0,,,B3051
12,18510260606,341,0,,,B3051
12,18510260707,341,0,,,B3051
12,18510260808,341,0,,,B3051
12,18510260909,341,0,,,B3051
12,18510261616,341,0,,,B3051
12,18510261717,341,0,,,B3051
12,18510261818,341,0,,,B3051
12,18510261919,341,0,,,B3051
12,18510262828,341,0,,,B3051
12,18510263636,341,0,,,B3051
12,18510265656,341,0,,,B3051
12,18510265858,341,0,,,B3051
12,18510390808,341,0,,,B3051
12,18510391313,341,0,,,B3051
12,18510657878,341,0,,,B3051
12,18510659898,341,0,,,B3051
12,18511057878,341,0,,,B3051
12,18511058181,341,0,,,B3051
12,18511058686,341,0,,,B3051
12,18511058787,341,0,,,B3051
12,18511059595,341,0,,,B3051
12,18511059696,341,0,,,B3051
12,18511060707,341,0,,,B3051
12,18511061717,341,0,,,B3051
12,18511061919,341,0,,,B3051
12,18511062626,341,0,,,B3051
12,18511062828,341,0,,,B3051
12,18511063636,341,0,,,B3051
12,18511065656,341,0,,,B3051
12,18511065959,341,0,,,B3051
12,18511066060,341,0,,,B3051
12,18511066161,341,0,,,B3051
12,18511066565,341,0,,,B3051
12,18511066767,341,0,,,B3051
12,18511701010,341,0,,,B3051
12,18511701717,341,0,,,B3051
12,18511701818,341,0,,,B3051
12,18511701919,341,0,,,B3051
12,18511702828,341,0,,,B3051
12,18511705757,341,0,,,B3051
12,18511705858,341,0,,,B3051
12,18511705959,341,0,,,B3051
12,18511706969,341,0,,,B3051
12,18511801010,341,0,,,B3051
12,18511801313,341,0,,,B3051
12,18511801515,341,0,,,B3051
12,18511801616,341,0,,,B3051
12,18511801919,341,0,,,B3051
12,18513009898,341,0,,,B3051
12,18513926868,341,0,,,B3051
12,18515018181,341,0,,,B3051
12,18515018585,341,0,,,B3051
12,18515018989,341,0,,,B3051
12,18515019191,341,0,,,B3051
12,18515019898,341,0,,,B3051
12,18515020808,341,0,,,B3051
12,18515021818,341,0,,,B3051
12,18515025858,341,0,,,B3051
12,18516999090,341,0,,,B3051
12,18516999191,341,0,,,B3051
12,18516999393,341,0,,,B3051
12,18518035858,341,0,,,B3051
12,18518036868,341,0,,,B3051
12,18518038383,341,0,,,B3051
12,18518039898,341,0,,,B3051
12,18518051515,341,0,,,B3051
12,18518051616,341,0,,,B3051
12,18518051717,341,0,,,B3051
12,18518051919,341,0,,,B3051
12,18518053535,341,0,,,B3051
12,18518219898,341,0,,,B3051
12,18518220808,341,0,,,B3051
12,18518221818,341,0,,,B3051
12,18518225858,341,0,,,B3051
12,18518227878,341,0,,,B3051
12,18518228282,341,0,,,B3051
12,18518228585,341,0,,,B3051
12,18518228686,341,0,,,B3051
12,18518228787,341,0,,,B3051
12,18518228989,341,0,,,B3051
12,18518229898,341,0,,,B3051
12,18518568080,341,0,,,B3051
12,18518569797,341,0,,,B3051
12,18518770808,341,0,,,B3051
12,18519662626,341,0,,,B3051
12,18600235656,341,0,,,B3051
12,18600580606,341,0,,,B3051
12,18600581515,341,0,,,B3051
12,18600870505,341,0,,,B3051
12,18600968787,341,0,,,B3051
12,18610330707,341,0,,,B3051
12,18610331717,341,0,,,B3051
12,18610580101,341,0,,,B3051
12,18610888282,341,0,,,B3051
12,18611601212,341,0,,,B3051
12,18611601313,341,0,,,B3051
12,18618331717,341,0,,,B3051
12,18618338686,341,0,,,B3051
12,18501071100,341,0,,,B3051
12,18501071122,341,0,,,B3051
12,18501072266,341,0,,,B3051
12,18501072299,341,0,,,B3051
12,18501073377,341,0,,,B3051
12,18501073399,341,0,,,B3051
12,18501076611,341,0,,,B3051
12,18501076655,341,0,,,B3051
12,18501077711,341,0,,,B3051
12,18501077755,341,0,,,B3051
12,18501081100,341,0,,,B3051
12,18501081122,341,0,,,B3051
12,18501081133,341,0,,,B3051
12,18501082255,341,0,,,B3051
12,18501082266,341,0,,,B3051
12,18501082277,341,0,,,B3051
12,18501082299,341,0,,,B3051
12,18501083355,341,0,,,B3051
12,18501083366,341,0,,,B3051
12,18501083377,341,0,,,B3051
12,18501083399,341,0,,,B3051
12,18510007722,341,0,,,B3051
12,18510007733,341,0,,,B3051
12,18510009922,341,0,,,B3051
12,18510152255,341,0,,,B3051
12,18510260011,341,0,,,B3051
12,18510260055,341,0,,,B3051
12,18510260077,341,0,,,B3051
12,18510261100,341,0,,,B3051
12,18510261122,341,0,,,B3051
12,18510261133,341,0,,,B3051
12,18510262255,341,0,,,B3051
12,18510262277,341,0,,,B3051
12,18510262299,341,0,,,B3051
12,18510265500,341,0,,,B3051
12,18510265511,341,0,,,B3051
12,18510390055,341,0,,,B3051
12,18510390066,341,0,,,B3051
12,18510390077,341,0,,,B3051
12,18510391100,341,0,,,B3051
12,18510391133,341,0,,,B3051
12,18510391155,341,0,,,B3051
12,18510391166,341,0,,,B3051
12,18510391177,341,0,,,B3051
12,18510392299,341,0,,,B3051
12,18510393366,341,0,,,B3051
12,18510393388,341,0,,,B3051
12,18510395566,341,0,,,B3051
12,18510395577,341,0,,,B3051
12,18510657755,341,0,,,B3051
12,18510657766,341,0,,,B3051
12,18510657799,341,0,,,B3051
12,18510658800,341,0,,,B3051
12,18510658811,341,0,,,B3051
12,18510658877,341,0,,,B3051
12,18510659900,341,0,,,B3051
12,18510659911,341,0,,,B3051
12,18510670055,341,0,,,B3051
12,18510670066,341,0,,,B3051
12,18510928800,341,0,,,B3051
12,18511056611,341,0,,,B3051
12,18511057755,341,0,,,B3051
12,18511057799,341,0,,,B3051
12,18511059900,341,0,,,B3051
12,18511059911,341,0,,,B3051
12,18511060011,341,0,,,B3051
12,18511060055,341,0,,,B3051
12,18511060077,341,0,,,B3051
12,18511061100,341,0,,,B3051
12,18511061122,341,0,,,B3051
12,18511061133,341,0,,,B3051
12,18511061155,341,0,,,B3051
