11,13701219173,512,0,,,323lh
11,13701323202,512,0,,,323lh
11,13701112983,512,0,,,323lh
11,13811835306,512,0,,,323lh
11,13501118395,512,0,,,323lh
11,13501115076,512,0,,,323lh
11,13701219573,512,0,,,323lh
11,13701219763,512,0,,,323lh
11,13701226532,512,0,,,323lh
11,18311188535,512,0,,,323lh
11,17080101158,512,0,,,323lh
11,17080101108,512,0,,,323lh
11,13811997230,672,0,,,323lh
11,13811995762,672,0,,,323lh
11,13811991732,672,0,,,323lh
11,13811992392,672,0,,,323lh
11,13811997360,672,0,,,323lh
11,13811996572,672,0,,,323lh
11,13701328229,672,0,,,323lh
11,13701251278,672,0,,,323lh
11,13701179195,672,0,,,323lh
11,13701237831,672,0,,,323lh
11,13701065927,672,0,,,323lh
11,13701096183,672,0,,,323lh
11,13701128625,672,0,,,323lh
11,13701117061,672,0,,,323lh
11,13811990263,672,0,,,323lh
11,13811997132,672,0,,,323lh
11,13701137132,672,0,,,323lh
11,13701065087,672,0,,,323lh
11,13701072397,672,0,,,323lh
11,13701018153,672,0,,,323lh
11,18811557322,760,0,,,323lh
11,18811557322,760,0,,,323lh
11,13811997061,792,0,,,323lh
11,13811998376,792,0,,,323lh
11,13701061210,792,0,,,323lh
11,13701236523,792,0,,,323lh
11,13701060859,792,0,,,323lh
11,13701119317,792,0,,,323lh
11,13811169738,792,0,,,323lh
11,18801073866,792,0,,,323lh
11,18801073866,792,0,,,323lh
11,13501357813,792,0,,,323lh
11,13701082579,792,0,,,323lh
11,13701109571,792,0,,,323lh
11,13701105971,792,0,,,323lh
11,13701106539,792,0,,,323lh
11,13701052827,792,0,,,323lh
11,13701071315,792,0,,,323lh
11,18701397890,792,0,,,323lh
11,17080101001,792,0,,,323lh
11,17080101099,792,0,,,323lh
11,13910790563,1072,0,,,323lh
11,13910327130,1072,0,,,323lh
11,13910327573,1072,0,,,323lh
11,13811993759,1072,0,,,323lh
11,18500997773,1160,0,,,323lh
11,18511007772,1160,0,,,323lh
11,18511007773,1160,0,,,323lh
11,13701133857,1160,0,,,323lh
11,13701029915,1160,0,,,323lh
11,13810102738,1192,0,,,323lh
11,13811951380,1192,0,,,323lh
11,13811901598,1192,0,,,323lh
11,13811190268,1192,0,,,323lh
11,13910322791,1192,0,,,323lh
11,13910126371,1192,0,,,323lh
11,13911365261,1192,0,,,323lh
11,13910317305,1192,0,,,323lh
11,13910936152,1192,0,,,323lh
11,13811997269,1192,0,,,323lh
11,13811990156,1192,0,,,323lh
11,13811991352,1192,0,,,323lh
11,13811996209,1192,0,,,323lh
11,13811999053,1192,0,,,323lh
11,13810398508,1192,0,,,323lh
11,13811905228,1192,0,,,323lh
11,13811010278,1192,0,,,323lh
11,13811838178,1192,0,,,323lh
11,13811905358,1192,0,,,323lh
11,13811905228,1192,0,,,323lh
11,13810883539,1192,0,,,323lh
11,13701101308,1192,0,,,323lh
11,13701085733,1192,0,,,323lh
11,15711133370,1560,0,,,323lh
11,15711133371,1560,0,,,323lh
11,15711133360,1560,0,,,323lh
11,15711133350,1560,0,,,323lh
11,15711133351,1560,0,,,323lh
11,13811007238,1592,0,,,323lh
11,13810375768,1592,0,,,323lh
11,13810379128,1592,0,,,323lh
11,13810379598,1592,0,,,323lh
11,13810176628,1592,100,,,323lh
11,13811080882,1592,100,,,323lh
11,13811096626,1592,0,,,323lh
11,13811022958,1592,0,,,323lh
11,13811029258,1592,0,,,323lh
11,13811014388,1592,0,,,323lh
11,13811014188,1592,0,,,323lh
11,13810175508,1592,0,,,323lh
11,13811187308,1592,0,,,323lh
11,13811193908,1592,0,,,323lh
11,13811037078,1592,0,,,323lh
11,13811777499,1592,0,,,323lh
11,13811777209,1592,0,,,323lh
11,18811557955,1592,0,,,323lh
11,18811557955,1592,0,,,323lh
11,18500997770,1960,0,,,323lh
11,18500997779,1960,0,,,323lh
11,18500997775,1960,0,,,323lh
11,18801291788,1960,0,,,323lh
11,18810153288,1960,0,,,323lh
11,18801291788,1960,0,,,323lh
11,18810153288,1960,0,,,323lh
11,18311188825,1960,0,,,323lh
11,13810105298,1992,0,,,323lh
11,13810375508,1992,0,,,323lh
11,13810374788,1992,0,,,323lh
11,13811925388,1992,0,,,323lh
11,13811969277,1992,0,,,323lh
11,13811791766,1992,0,,,323lh
11,13701327599,1992,0,,,323lh
11,13811779709,1992,0,,,323lh
11,18810033288,1992,0,,,323lh
11,18810033288,1992,0,,,323lh
11,13501111671,2320,0,,,323lh
11,13501111953,2320,0,,,323lh
11,13501111863,2320,0,,,323lh
11,13501111702,2320,0,,,323lh
11,13501111571,2320,0,,,323lh
11,13501111732,2320,0,,,323lh
11,13501111562,2320,0,,,323lh
11,13501111627,2320,0,,,323lh
11,15711133323,2360,0,,,323lh
11,15711133373,2360,0,,,323lh
11,15711199975,2360,0,,,323lh
11,18311177737,2360,0,,,323lh
11,13811002158,2392,0,,,323lh
11,13810769191,2392,0,,,323lh
11,18511007779,2720,0,,,323lh
11,18511007770,2720,0,,,323lh
11,18801111625,3160,0,,,323lh
11,18801111625,3160,0,,,323lh
11,18801111260,3520,0,,,323lh
11,18801111370,3520,0,,,323lh
