12,18600551166,5800,0,,,B3051
12,18511010010,5800,0,,,B3051
12,18500770011,5400,0,,,B3051
12,18500770055,5400,0,,,B3051
12,18511660066,5400,0,,,B3051
12,15600000658,5400,0,,,B3051
12,15600008883,5400,0,,,B3051
12,17600065678,5000,0,,,B3051
12,17600086789,5000,0,,,B3051
12,17600095678,5000,0,,,B3051
12,17610106789,5000,0,,,B3051
12,17611085678,5000,0,,,B3051
12,17611136789,5000,0,,,B3051
12,17611195678,5000,0,,,B3051
12,17611676789,5000,0,,,B3051
12,18511215678,5000,0,,,B3051
12,18511216789,5000,0,,,B3051
12,18513815678,5000,0,,,B3051
12,18513816789,5000,0,,,B3051
12,17600780078,5000,0,,,B3051
12,17601020102,5000,0,,,B3051
12,17601050105,5000,0,,,B3051
12,17601070107,5000,0,,,B3051
12,17601090109,5000,0,,,B3051
12,17610991099,5000,0,,,B3051
12,17611081108,5000,0,,,B3051
12,17611669988,5000,0,,,B3051
12,18510111115,5000,0,,,B3051
12,18510111116,5000,0,,,B3051
12,18510111117,5000,0,,,B3051
12,18510111119,5000,0,,,B3051
12,17600066667,5000,0,,,B3051
12,17600077776,5000,0,,,B3051
12,17600077779,5000,0,,,B3051
12,17600088881,5000,0,,,B3051
12,17600099990,5000,0,,,B3051
12,17600099996,5000,0,,,B3051
12,17600099997,5000,0,,,B3051
12,17600100002,5000,0,,,B3051
12,17600100003,5000,0,,,B3051
12,17600100005,5000,0,,,B3051
12,17600200003,5000,0,,,B3051
12,17600200005,5000,0,,,B3051
12,17600200006,5000,0,,,B3051
12,17600200007,5000,0,,,B3051
12,17600300006,5000,0,,,B3051
12,17600300007,5000,0,,,B3051
12,17600300009,5000,0,,,B3051
12,17600500006,5000,0,,,B3051
12,17600500007,5000,0,,,B3051
12,17600500009,5000,0,,,B3051
12,17600600005,5000,0,,,B3051
12,17600700006,5000,0,,,B3051
12,17600900007,5000,0,,,B3051
12,17611177778,5000,0,,,B3051
12,17611188880,5000,0,,,B3051
12,17611188885,5000,0,,,B3051
12,17611188886,5000,0,,,B3051
12,17611188887,5000,0,,,B3051
12,18511166665,5000,0,,,B3051
12,18519999911,5000,0,,,B3051
12,15600913141,5000,0,,,B3051
12,18501913141,5000,0,,,B3051
12,18516913141,5000,0,,,B3051
12,18618319141,5000,0,,,B3051
12,18511116662,5000,0,,,B3051
12,18511005500,4860,0,,,B3051
12,18511115599,4860,0,,,B3051
12,18600553355,4860,0,,,B3051
12,18600777755,4860,0,,,B3051
12,18511500006,4860,0,,,B3051
12,18511500009,4860,0,,,B3051
12,18513311118,4860,0,,,B3051
12,18513966668,4860,0,,,B3051
12,18513966669,4860,0,,,B3051
12,18513666688,4860,0,,,B3051
12,18500770707,4860,0,,,B3051
12,18612388858,4860,0,,,B3051
12,18612388868,4860,0,,,B3051
12,13011881155,4500,0,,,B3051
12,15600339988,4500,0,,,B3051
12,18519999949,4500,0,,,B3051
12,15600000268,4500,0,,,B3051
12,15600000698,4500,0,,,B3051
12,15600000881,4500,0,,,B3051
12,15600001115,4500,0,,,B3051
12,15600001116,4500,0,,,B3051
12,15600001119,4500,0,,,B3051
12,15600008882,4500,0,,,B3051
12,15611888118,4500,0,,,B3051
12,18511155515,4500,0,,,B3051
12,18518888810,4500,0,,,B3051
12,18518888812,4500,0,,,B3051
12,18518888813,4500,0,,,B3051
12,18518888817,4500,0,,,B3051
12,18518888819,4500,0,,,B3051
12,18518888869,4500,0,,,B3051
12,17610111011,4000,0,,,B3051
12,17610201020,4000,0,,,B3051
12,17610981098,4000,0,,,B3051
12,17611011101,4000,0,,,B3051
12,18511991122,4000,0,,,B3051
12,18500222226,4000,0,,,B3051
12,18510111112,4000,0,,,B3051
12,18510111113,4000,0,,,B3051
12,18519777776,4000,0,,,B3051
12,18611444449,4000,0,,,B3051
12,17600011110,4000,0,,,B3051
12,17600011116,4000,0,,,B3051
12,17600011117,4000,0,,,B3051
12,17600066665,4000,0,,,B3051
12,17600988889,4000,0,,,B3051
12,17601077778,4000,0,,,B3051
12,17611155556,4000,0,,,B3051
12,17611166669,4000,0,,,B3051
12,17611600006,4000,0,,,B3051
12,17611711117,4000,0,,,B3051
12,18510200002,4000,0,,,B3051
12,18510700002,4000,0,,,B3051
12,18510700006,4000,0,,,B3051
12,18510899998,4000,0,,,B3051
12,18511200003,4000,0,,,B3051
12,18511200005,4000,0,,,B3051
12,18511200006,4000,0,,,B3051
12,18511200007,4000,0,,,B3051
12,18511200008,4000,0,,,B3051
12,18518399998,4000,0,,,B3051
12,18611677776,4000,0,,,B3051
12,18612500006,4000,0,,,B3051
12,18618100002,4000,0,,,B3051
12,18511110606,4000,0,,,B3051
12,18511118080,4000,0,,,B3051
12,18511808080,4000,0,,,B3051
12,18511888585,4000,0,,,B3051
12,17610913141,4000,0,,,B3051
12,18513141419,4000,0,,,B3051
12,16601066696,4000,0,,,B3051
12,16601068889,4000,0,,,B3051
12,17501010002,4000,0,,,B3051
12,17501010010,4000,0,,,B3051
12,17501111121,4000,0,,,B3051
12,17611117717,4000,0,,,B3051
12,17611117767,4000,0,,,B3051
12,18511118668,4000,0,,,B3051
12,18518518889,4000,0,,,B3051
12,18518555185,4000,0,,,B3051
12,18518888826,4000,0,,,B3051
12,18518888830,4000,0,,,B3051
12,18518888835,4000,0,,,B3051
12,18518888836,4000,0,,,B3051
12,18518888839,4000,0,,,B3051
12,18518888861,4000,0,,,B3051
12,18518888875,4000,0,,,B3051
12,18518888876,4000,0,,,B3051
12,18518888897,4000,0,,,B3051
12,15611551118,3960,0,,,B3051
12,18511661234,3870,0,,,B3051
12,18500771100,3870,0,,,B3051
12,18500771122,3870,0,,,B3051
12,18500771133,3870,0,,,B3051
12,18500771155,3870,0,,,B3051
12,18500771166,3870,0,,,B3051
12,18500771199,3870,0,,,B3051
12,18511005577,3870,0,,,B3051
12,18511005599,3870,0,,,B3051
12,18511007700,3870,0,,,B3051
12,18511008877,3870,0,,,B3051
12,18511009900,3870,0,,,B3051
12,18600552255,3870,0,,,B3051
12,18600557755,3870,0,,,B3051
12,18600557766,3870,0,,,B3051
12,18600559900,3870,0,,,B3051
12,18511688885,3870,0,,,B3051
12,18600911118,3870,0,,,B3051
12,18600911119,3870,0,,,B3051
12,18610911118,3870,0,,,B3051
12,18610911119,3870,0,,,B3051
12,18612800005,3870,0,,,B3051
12,18500771717,3870,0,,,B3051
12,18500771818,3870,0,,,B3051
12,18500770022,3600,0,,,B3051
12,18500770033,3600,0,,,B3051
12,18500998855,3600,0,,,B3051
12,18511155553,3600,0,,,B3051
