24,57729111,4000,0,,,SH
24,57755665,4000,0,,,SH
24,59288881,3500,0,,,SH
24,62788883,3500,0,,,SH
24,63188883,3500,0,,,SH
24,53188885,3500,0,,,SH
24,65288885,3500,0,,,SH
24,65088887,3500,0,,,SH
24,53188887,3500,0,,,SH
24,57199995,3500,0,,,SH
24,52555550,3500,0,,,SH
24,52555551,3500,0,,,SH
24,52555553,3500,0,,,SH
24,52555557,3500,0,,,SH
24,52555559,3500,0,,,SH
24,67300002,3000,0,,,SH
24,67300005,3000,0,,,SH
24,67300006,3000,0,,,SH
24,50911110,3000,0,,,SH
24,50911116,3000,0,,,SH
24,52511119,3000,0,,,SH
24,63811119,3000,0,,,SH
24,58911119,3000,0,,,SH
24,65611119,3000,0,,,SH
24,50966663,3000,0,,,SH
24,50966667,3000,0,,,SH
24,50877773,3000,0,,,SH
24,50177775,3000,0,,,SH
24,65799991,3000,0,,,SH
24,57199997,3000,0,,,SH
24,57599991,3000,0,,,SH
24,57883131,3000,0,,,SH
24,67819922,2500,0,,,SH
24,57862211,2500,0,,,SH
24,57722722,2500,0,,,SH
24,57819933,2500,0,,,SH
24,67627733,2500,0,,,SH
24,57823355,2500,0,,,SH
24,57861155,2500,0,,,SH
24,57726655,2500,0,,,SH
24,68777110,2500,0,,,SH
24,65657110,2500,0,,,SH
24,59593110,2500,0,,,SH
24,57576110,2500,0,,,SH
24,57862727,2000,0,,,SH
24,57863232,2000,0,,,SH
24,57866262,2000,0,,,SH
24,57882020,2000,0,,,SH
24,57636060,2000,0,,,SH
24,57703939,2000,0,,,SH
24,67819393,2000,0,,,SH
24,67602323,2000,0,,,SH
24,57863636,2000,0,,,SH
24,57861212,2000,0,,,SH
24,57720202,2000,0,,,SH
24,57722121,2000,0,,,SH
24,57647272,2000,0,,,SH
24,68812221,1500,0,,,SH
24,68651115,1500,0,,,SH
24,68757775,1500,0,,,SH
24,50500330,1500,0,,,SH
24,68388488,1500,0,,,SH
24,58988488,1500,0,,,SH
24,67734646,1500,0,,,SH
24,58812118,1000,0,,,SH
24,58816066,1000,0,,,SH
24,58819868,1000,0,,,SH
24,68702227,1000,0,,,SH
24,68813332,1000,0,,,SH
24,68812225,1000,0,,,SH
24,68701119,1000,0,,,SH
24,68651113,1000,0,,,SH
24,68651112,1000,0,,,SH
24,68651117,1000,0,,,SH
24,68701115,1000,0,,,SH
24,58731110,1000,0,,,SH
24,68875556,1000,0,,,SH
24,58735559,1000,0,,,SH
24,58813336,1000,0,,,SH
24,58823331,1000,0,,,SH
24,58813331,1000,0,,,SH
24,58813330,1000,0,,,SH
24,68702229,1000,0,,,SH
24,68702225,1000,0,,,SH
24,58821117,1000,0,,,SH
24,68756662,1000,0,,,SH
24,68756667,1000,0,,,SH
24,68753332,1000,0,,,SH
24,68753331,1000,0,,,SH
24,58553332,1000,0,,,SH
24,58817773,1000,0,,,SH
24,68825557,1000,0,,,SH
24,68753336,1000,0,,,SH
24,68702221,1000,0,,,SH
24,68703335,1000,0,,,SH
24,68705551,1000,0,,,SH
24,68705553,1000,0,,,SH
24,50500318,1000,0,,,SH
24,58736662,1000,0,,,SH
24,68703331,1000,0,,,SH
24,58987668,1000,0,,,SH
24,68707227,800,0,,,SH
24,68706336,800,0,,,SH
24,68706556,800,0,,,SH
24,68702882,800,0,,,SH
24,58832112,800,0,,,SH
24,68703773,800,0,,,SH
24,68703993,800,0,,,SH
24,58811221,800,0,,,SH
