11,13811116666,0,0,,,DW
11,18911999999,3500000,0,,,DW
11,13901177777,3500000,0,,,DW
11,18911777777,2800000,0,,,DW
11,13801000008,1100000,0,,,DW
11,13901000888,980000,0,,,DW
11,13901000055,750000,0,,,DW
11,13901217777,680000,0,,,DW
11,13901217777,680000,0,,,DW
11,13801000003,650000,0,,,DW
13,13301038888,650000,0,,,DW
13,13301058888,650000,0,,,DW
11,13901000707,560000,0,,,DW
11,13701117777,520000,0,,,DW
13,13321199999,520000,0,,,DW
11,13801000002,500000,0,,,DW
11,13901000500,480000,0,,,DW
11,13901000567,480000,0,,,DW
12,15501177777,450000,0,,,DW
11,13901000505,360000,0,,,DW
11,13901000606,360000,0,,,DW
11,13901000051,360000,0,,,DW
11,13901000061,360000,0,,,DW
11,13901000076,360000,0,,,DW
11,13911516666,350000,0,,,DW
11,13910956666,350000,0,,,DW
11,13910027777,350000,0,,,DW
11,13910179999,350000,0,,,DW
13,13301255555,350000,0,,,DW
11,13910176666,300000,0,,,DW
11,13910287777,300000,0,,,DW
11,13901333999,300000,0,,,DW
13,18901156789,300000,0,,,DW
11,13811728888,200000,0,,,DW
11,13717768888,200000,0,,,DW
13,13366256789,180000,0,,,DW
11,13901052999,160000,0,,,DW
13,13301276666,160000,0,,,DW
13,13366918888,160000,0,,,DW
11,13910861111,150000,0,,,DW
11,13910823333,150000,0,,,DW
11,13911753333,150000,0,,,DW
11,13910635555,150000,0,,,DW
11,13911375555,150000,0,,,DW
13,18911907777,140000,0,,,DW
13,13391537777,140000,0,,,DW
13,18911509999,120000,0,,,DW
11,13910162222,100000,0,,,DW
11,13901231678,90000,0,,,DW
11,13901365188,90000,0,,,DW
11,13810849999,70000,0,,,DW
11,15910681111,60000,0,,,DW
11,15910673333,60000,0,,,DW
11,13671095555,60000,0,,,DW
13,18910931111,60000,0,,,DW
13,18910150000,60000,0,,,DW
11,13901007793,50000,0,,,DW
13,13366182222,50000,0,,,DW
11,13901223338,40000,0,,,DW
11,13901140011,32000,0,,,DW
11,13601390888,30000,0,,,DW
11,18888801058,30000,0,,,DW
11,18801000032,20000,0,,,DW
11,18801000075,20000,0,,,DW
11,13901186613,20000,0,,,DW
11,18801001110,15000,0,,,DW
11,13501325588,13000,0,,,DW
11,13661197111,6500,0,,,DW
11,13911765730,900,0,,,DW
11,13911920983,900,0,,,DW
11,13911652850,900,0,,,DW
11,13911721380,900,0,,,DW
11,13911863510,900,0,,,DW
11,13911768530,900,0,,,DW
