14,68809997,1750,0,,,LY
14,62005557,1750,0,,,LY
14,62222279,1750,0,,,LY
14,62222260,1750,0,,,LY
14,62222567,1750,0,,,LY
14,82222260,1750,0,,,LY
14,88999932,1750,0,,,LY
14,88999962,1750,0,,,LY
14,88777765,1750,0,,,LY
14,88555519,1750,0,,,LY
14,88555506,1750,0,,,LY
14,67777996,1750,0,,,LY
14,60756668,1750,0,,,LY
14,67668998,1750,0,,,LY
14,85850330,1750,0,,,LY
14,85859229,1750,0,,,LY
14,67168988,1750,0,,,LY
14,87718778,1750,0,,,LY
14,83839009,1750,0,,,LY
14,83837007,1750,0,,,LY
14,85838998,1750,0,,,LY
14,62308558,1750,0,,,LY
14,62308668,1750,0,,,LY
14,82081688,1750,0,,,LY
14,83168588,1750,0,,,LY
14,83830988,1750,0,,,LY
14,83666588,1750,0,,,LY
14,63808998,1750,0,,,LY
14,67108688,1750,0,,,LY
14,67787786,1750,0,,,LY
14,65883883,1750,0,,,LY
14,85856856,1750,0,,,LY
14,85810810,1750,0,,,LY
14,85830830,1750,0,,,LY
14,85836836,1750,0,,,LY
14,67766686,1750,0,,,LY
14,88991099,1750,0,,,LY
14,88982688,1750,0,,,LY
14,68878988,1750,0,,,LY
14,88708988,1750,0,,,LY
14,68866266,1750,0,,,LY
14,88869288,1750,0,,,LY
14,68666588,1750,0,,,LY
14,68658887,1750,0,,,LY
14,87650880,1750,0,,,LY
14,67696988,1750,0,,,LY
14,69556599,1750,0,,,LY
14,85511811,1750,0,,,LY
14,85858559,1750,0,,,LY
14,85858560,1750,0,,,LY
14,85858506,1750,0,,,LY
14,85858536,1750,0,,,LY
14,88776636,1750,0,,,LY
14,85858510,1750,0,,,LY
14,85858507,1750,0,,,LY
14,85858597,1750,0,,,LY
14,85858538,1750,0,,,LY
14,85858576,1750,0,,,LY
14,85858561,1750,0,,,LY
14,88777667,1750,0,,,LY
14,88998299,1750,0,,,LY
14,88958668,1750,0,,,LY
14,88958998,1750,0,,,LY
14,88738188,1750,0,,,LY
14,88777791,1750,0,,,LY
