12,18613333333,0,0,,,NJH
12,13001121898,120,100,,,NJH
12,13001291898,120,100,,,NJH
12,13001917733,120,100,,,NJH
12,13001918986,120,100,,,NJH
12,13001936958,120,100,,,NJH
12,13001936963,120,100,,,NJH
12,13011061898,120,100,,,NJH
12,13011063222,120,200,,,NJH
12,13011211898,120,100,,,NJH
12,13011251898,120,100,,,NJH
12,13011271898,120,100,,,NJH
12,13011830222,120,200,,,NJH
12,13011861898,120,100,,,NJH
12,13011898782,120,100,,,NJH
12,13011898891,120,100,,,NJH
12,13021939222,120,200,,,NJH
12,13031011898,120,100,,,NJH
12,13031189885,120,100,,,NJH
12,13051118987,120,100,,,NJH
12,13051171898,120,100,,,NJH
12,13051189819,120,100,,,NJH
12,13051297222,120,200,,,NJH
12,13051352333,120,200,,,NJH
12,13051711333,120,200,,,NJH
12,13051721222,120,200,,,NJH
12,13051763000,120,200,,,NJH
12,13051771898,120,100,,,NJH
12,13051898289,120,100,,,NJH
12,13051898381,120,100,,,NJH
12,13051898382,120,100,,,NJH
12,13051898385,120,100,,,NJH
12,13051898386,120,100,,,NJH
12,13051898387,120,100,,,NJH
12,13051898389,120,100,,,NJH
12,13051898890,120,100,,,NJH
12,13070101898,120,100,,,NJH
12,13120018981,120,100,,,NJH
12,13120037222,120,200,,,NJH
12,13120284666,120,200,,,NJH
12,13120478666,120,200,,,NJH
12,13121034666,120,200,,,NJH
12,13121191222,120,200,,,NJH
12,13121382000,120,200,,,NJH
12,13121384666,120,200,,,NJH
12,13121604666,120,200,,,NJH
12,13121935222,120,200,,,NJH
12,13121999011,120,100,,,NJH
12,13121999355,120,100,,,NJH
12,13124704666,120,200,,,NJH
12,13126575333,120,200,,,NJH
12,13126789033,120,100,,,NJH
12,13126789511,120,100,,,NJH
12,13126789711,120,100,,,NJH
12,13126789733,120,100,,,NJH
12,13126935111,120,200,,,NJH
12,13126950333,120,200,,,NJH
12,13141006262,120,0,,,NJH
12,13141007272,120,0,,,NJH
12,13141007373,120,0,,,NJH
12,13141007575,120,0,,,NJH
12,13141008383,120,0,,,NJH
12,13141009292,120,0,,,NJH
12,13141012525,120,0,,,NJH
12,13141012828,120,0,,,NJH
12,13141013030,120,0,,,NJH
12,13141013232,120,0,,,NJH
12,13141013535,120,0,,,NJH
12,13141015656,120,0,,,NJH
12,13141015959,120,0,,,NJH
12,13141016363,120,0,,,NJH
12,13141017272,120,0,,,NJH
12,13141017373,120,0,,,NJH
12,13141017676,120,0,,,NJH
12,13141017979,120,0,,,NJH
12,13141019090,120,0,,,NJH
12,13141019292,120,0,,,NJH
12,13141021010,120,0,,,NJH
12,13141022121,120,0,,,NJH
12,13141022525,120,0,,,NJH
12,13141022828,120,0,,,NJH
12,13141023131,120,0,,,NJH
12,13141023232,120,0,,,NJH
12,13141023737,120,0,,,NJH
12,13141023838,120,0,,,NJH
12,13141025252,120,0,,,NJH
12,13141026767,120,0,,,NJH
12,13141027272,120,0,,,NJH
12,13141027979,120,0,,,NJH
12,13141028282,120,0,,,NJH
12,13141029090,120,0,,,NJH
12,13141029292,120,0,,,NJH
12,13141029393,120,0,,,NJH
12,13141029595,120,0,,,NJH
12,13141032626,120,0,,,NJH
12,13141032828,120,0,,,NJH
12,13141033737,120,0,,,NJH
12,13141035151,120,0,,,NJH
12,13141035656,120,0,,,NJH
12,13141035959,120,0,,,NJH
12,13141036767,120,0,,,NJH
12,13141037171,120,0,,,NJH
12,13141037272,120,0,,,NJH
12,13141037373,120,0,,,NJH
12,13141037676,120,0,,,NJH
12,13141039292,120,0,,,NJH
12,13141039595,120,0,,,NJH
12,13141039797,120,0,,,NJH
12,13141050606,120,0,,,NJH
12,13141051212,120,0,,,NJH
12,13141052323,120,0,,,NJH
12,13141052727,120,0,,,NJH
12,13141053232,120,0,,,NJH
12,13141053636,120,0,,,NJH
12,13141053737,120,0,,,NJH
12,13141055252,120,0,,,NJH
12,13141057070,120,0,,,NJH
12,13141057373,120,0,,,NJH
12,13141057878,120,0,,,NJH
12,13141057979,120,0,,,NJH
12,13141058181,120,0,,,NJH
12,13141059393,120,0,,,NJH
12,13141059797,120,0,,,NJH
12,13141062525,120,0,,,NJH
12,13141062828,120,0,,,NJH
12,13141062929,120,0,,,NJH
12,13141063535,120,0,,,NJH
12,13141063939,120,0,,,NJH
12,13141065353,120,0,,,NJH
12,13141065959,120,0,,,NJH
12,13141066767,120,0,,,NJH
12,13141068080,120,0,,,NJH
12,13141068383,120,0,,,NJH
