11,13901016899,0,0,,,JL
11,13691107777,0,0,,,JL
11,13521917777,0,0,,,JL
11,13693391111,0,0,,,JL
11,13366331111,0,0,,,JL
11,18501000003,0,0,,,JL
11,13581617777,0,0,,,JL
11,13901005800,0,0,,,JL
11,13621139999,0,0,,,JL
11,13401027777,0,0,,,JL
11,13810073333,0,0,,,JL
11,13661111116,0,0,,,JL
11,13311550000,0,0,,,JL
11,13311151115,0,0,,,JL
11,13611001111,0,0,,,JL
11,13381367777,0,0,,,JL
11,18911306666,0,0,,,JL
11,13651089999,0,0,,,JL
11,13718759999,0,0,,,JL
11,13810225555,0,0,,,JL
11,13717538888,0,0,,,JL
11,13522928888,0,0,,,JL
11,13810335555,0,0,,,JL
11,18911757777,0,0,,,JL
11,13901007557,0,0,,,JL
11,13718859999,0,0,,,JL
11,13401059999,0,0,,,JL
11,13552298888,0,0,,,JL
11,13621198888,0,0,,,JL
11,13901211111,0,0,,,JL
11,13901211111,0,0,,,JL
11,13717598888,0,0,,,JL
11,13716758888,0,0,,,JL
11,13522336666,0,0,,,JL
11,13716200000,0,0,,,JL
11,13521129999,0,0,,,JL
11,13716158888,0,0,,,JL
11,13381268888,0,0,,,JL
11,18501000007,0,0,,,JL
11,13311039999,0,0,,,JL
11,18501000008,0,0,,,JL
11,13552888888,0,0,,,JL
11,13683500000,0,0,,,JL
11,13693500000,0,0,,,JL
11,13381358888,0,0,,,JL
11,15699939999,0,0,,,JL
11,13718100000,0,0,,,JL
11,15601000008,0,0,,,JL
11,13717719999,0,0,,,JL
11,13321128888,0,0,,,JL
11,13439699999,0,0,,,JL
11,13520009999,0,0,,,JL
11,13651158888,0,0,,,JL
11,13522778888,0,0,,,JL
11,13661168888,0,0,,,JL
11,13716488888,0,0,,,JL
11,13439999999,0,0,,,JL
11,13301211111,0,0,,,JL
11,13910138888,0,0,,,JL
11,13301211111,0,0,,,JL
11,13910957777,0,0,,,JL
11,15910677777,0,0,,,JL
11,13581677777,0,0,,,JL
11,13522677777,0,0,,,JL
11,18811266666,0,0,,,JL
11,13716366666,0,0,,,JL
11,13911759999,0,0,,,JL
11,13301078888,0,0,,,JL
11,13552277777,0,0,,,JL
11,13901005777,0,0,,,JL
11,13910758888,0,0,,,JL
11,13311444444,0,0,,,JL
11,13716599999,0,0,,,JL
11,13901008999,0,0,,,JL
11,13552111111,0,0,,,JL
11,15910688888,0,0,,,JL
11,13901053333,0,0,,,JL
11,13910508888,0,0,,,JL
11,13716000000,0,0,,,JL
11,15901188888,0,0,,,JL
11,13381260000,0,0,,,JL
11,13901390857,0,0,,,JL
11,13522075555,0,0,,,JL
11,13810620000,0,0,,,JL
11,13391613333,0,0,,,JL
11,13716315555,0,0,,,JL
11,13901098338,0,0,,,JL
11,13691548888,0,0,,,JL
11,13691478888,0,0,,,JL
11,13439838888,0,0,,,JL
14,88445555,0,0,,,JL
11,13661175555,0,0,,,JL
11,13901109595,0,0,,,JL
11,15910387777,0,0,,,JL
11,13552137777,0,0,,,JL
11,13552096666,0,0,,,JL
11,13520536666,0,0,,,JL
11,13716945678,0,0,,,JL
11,13716256666,0,0,,,JL
11,13521276666,0,0,,,JL
11,13641344444,0,0,,,JL
11,15901000153,2900,0,,,JL
11,15901000175,2900,0,,,JL
11,13522960777,7700,0,,,JL
11,15910712888,11000,0,,,JL
11,13910584666,13000,0,,,JL
11,13811755558,14000,0,,,JL
11,13718964567,14000,0,,,JL
11,13901101750,16000,0,,,JL
11,13911579000,16000,0,,,JL
11,18811162777,17000,0,,,JL
11,13901387319,18000,0,,,JL
11,15910634444,22000,0,,,JL
11,13717535678,22000,0,,,JL
11,13552515678,22000,0,,,JL
11,13520915678,22000,0,,,JL
11,13718074444,24000,0,,,JL
11,13651064444,24000,0,,,JL
11,13681574444,24000,0,,,JL
11,13901025729,26000,0,,,JL
11,13901370219,26000,0,,,JL
11,13901180209,26000,0,,,JL
11,18888822622,26000,0,,,JL
11,13911125550,26000,0,,,JL
11,13910690777,26000,0,,,JL
11,15901526789,26000,0,,,JL
11,13436931111,27000,0,,,JL
11,13439970000,27000,0,,,JL
11,13439530000,27000,0,,,JL
11,13910829777,27000,0,,,JL
11,13910839777,27000,0,,,JL
11,13911075666,27000,0,,,JL
11,15910866789,27000,0,,,JL
11,13717806789,27000,0,,,JL
11,13520532222,28000,0,,,JL
11,13810704567,31000,0,,,JL
11,13901062922,32000,0,,,JL
11,13716032222,32000,0,,,JL
11,13718532222,32000,0,,,JL
11,13718132222,34000,0,,,JL
11,18511111191,37000,0,,,JL
11,13466735555,35000,0,,,JL
11,13426185555,35000,0,,,JL
11,15911174444,35000,0,,,JL
11,13401094444,35000,0,,,JL
11,13911557700,35000,0,,,JL
14,67125555,38000,0,,,JL
14,63860000,38000,0,,,JL
11,13901209191,40000,0,,,JL
14,82315555,40000,0,,,JL
14,66205555,40000,0,,,JL
14,63805555,40000,0,,,JL
14,66035555,40000,0,,,JL
11,13901050056,45000,0,,,JL
