13,19913143313,22100,0,,,HB11
13,13391627911,120,0,,,HB11
13,13391656233,120,0,,,HB11
13,15311731266,120,0,,,HB11
13,15311733799,120,0,,,HB11
13,15311739011,120,0,,,HB11
13,15311750366,120,0,,,HB11
13,15311751599,120,0,,,HB11
13,15311751600,120,0,,,HB11
13,15311751699,120,0,,,HB11
13,15311751911,120,0,,,HB11
13,15313578077,120,0,,,HB11
13,15313578299,120,0,,,HB11
13,15313673988,120,0,,,HB11
13,15313752088,120,0,,,HB11
13,15313757899,120,0,,,HB11
13,15313759033,120,0,,,HB11
13,15313798099,120,0,,,HB11
13,15313898077,120,0,,,HB11
13,13366169022,260,0,,,HB11
13,13366176822,260,0,,,HB11
13,13366701059,260,0,,,HB11
13,13366711195,260,0,,,HB11
13,13366713269,260,0,,,HB11
13,13366765922,260,0,,,HB11
13,13366790122,260,0,,,HB11
13,13371656300,260,0,,,HB11
13,13381301239,260,0,,,HB11
13,13391569360,260,0,,,HB11
13,13391576379,260,0,,,HB11
13,13391677067,260,0,,,HB11
13,13391697031,260,0,,,HB11
13,15300102622,260,0,,,HB11
13,15300133306,260,0,,,HB11
13,15300191917,260,0,,,HB11
13,15311592220,260,0,,,HB11
13,15311595698,260,0,,,HB11
13,15311683006,260,0,,,HB11
13,15311688872,260,0,,,HB11
13,15311711192,260,0,,,HB11
13,15313251966,260,0,,,HB11
13,15313300036,260,0,,,HB11
13,15313300059,260,0,,,HB11
13,15313300061,260,0,,,HB11
13,15313303993,260,0,,,HB11
13,13370135885,260,0,,,HB11
13,17710808082,260,0,,,HB11
13,13366199755,260,0,,,HB11
13,13366539880,260,0,,,HB11
13,13366562002,260,0,,,HB11
13,13366565011,260,0,,,HB11
13,13366565022,260,0,,,HB11
13,13366707500,260,0,,,HB11
13,13366716122,260,0,,,HB11
13,13366727811,260,0,,,HB11
13,13366757922,260,0,,,HB11
13,13366757933,260,0,,,HB11
13,13366761221,260,0,,,HB11
13,13366761255,260,0,,,HB11
13,13366762198,260,0,,,HB11
13,13366762992,260,0,,,HB11
13,13366763058,260,0,,,HB11
13,13366763538,260,0,,,HB11
13,13366935100,260,0,,,HB11
13,13391557958,260,0,,,HB11
13,13391676708,260,0,,,HB11
13,17710200544,260,0,,,HB11
13,15321832987,260,0,,,HB11
13,15313310770,260,0,,,HB11
13,15313310500,260,0,,,HB11
13,15313309797,260,0,,,HB11
13,15313309388,260,0,,,HB11
13,15313300202,260,0,,,HB11
13,15313300166,260,0,,,HB11
13,15313300155,260,0,,,HB11
13,15313300115,260,0,,,HB11
13,15313300078,260,0,,,HB11
13,15313299938,260,0,,,HB11
13,15313298090,260,0,,,HB11
13,15313250388,260,0,,,HB11
13,15311709958,260,0,,,HB11
13,15311652220,260,0,,,HB11
13,15311626260,260,0,,,HB11
13,15311595978,260,0,,,HB11
13,15311595950,260,0,,,HB11
13,15311595937,260,0,,,HB11
13,15311595912,260,0,,,HB11
13,15311595388,260,0,,,HB11
13,15311592859,260,0,,,HB11
13,15311592088,260,0,,,HB11
13,15311591150,260,0,,,HB11
13,15311395958,260,0,,,HB11
13,15311393985,260,0,,,HB11
13,15311393930,260,0,,,HB11
13,15311393928,260,0,,,HB11
13,15311392123,260,0,,,HB11
13,15311391718,260,0,,,HB11
13,15311390880,260,0,,,HB11
13,15311336299,260,0,,,HB11
13,15311336218,260,0,,,HB11
13,15311336200,260,0,,,HB11
13,15311336158,260,0,,,HB11
13,15311335996,260,0,,,HB11
13,15311335928,260,0,,,HB11
13,15311335898,260,0,,,HB11
13,15311335839,260,0,,,HB11
13,15311299811,260,0,,,HB11
13,15311299227,260,0,,,HB11
13,15311299022,260,0,,,HB11
13,15311298892,260,0,,,HB11
13,15311298711,260,0,,,HB11
13,15311298338,260,0,,,HB11
13,15311267896,260,0,,,HB11
13,15311266556,260,0,,,HB11
13,15311262811,260,0,,,HB11
13,15311205758,260,0,,,HB11
13,15300266335,260,0,,,HB11
13,15300166899,260,0,,,HB11
13,15300158199,260,0,,,HB11
13,15300152799,260,0,,,HB11
13,15300133883,260,0,,,HB11
13,15300133788,260,0,,,HB11
13,15300133599,260,0,,,HB11
13,15300131377,260,0,,,HB11
13,13391676706,260,0,,,HB11
13,13371690543,260,0,,,HB11
13,13366936061,260,0,,,HB11
13,13366768979,260,0,,,HB11
13,13366711175,260,0,,,HB11
13,13366705671,260,0,,,HB11
13,13366675239,260,0,,,HB11
