11,13810957123,430,5,,,LF
11,13810906123,430,23,,,LF
11,13811206123,430,23,,,LF
11,13811359123,430,23,,,LF
11,13811526123,430,23,,,LF
11,13811563123,430,23,,,LF
11,13811592123,430,23,,,LF
11,13811593123,430,23,,,LF
11,13811595123,430,23,,,LF
11,13811759123,430,23,,,LF
11,18811578817,430,25,,,LF
11,18813105123,430,25,,,LF
11,17801234022,430,29,,,LF
11,17801234033,430,29,,,LF
11,18810080897,430,29,,,LF
11,18810085607,430,29,,,LF
11,18810085867,430,29,,,LF
11,18810086707,430,29,,,LF
11,18810086771,430,29,,,LF
11,18810003359,430,30,,,LF
11,18810009322,430,30,,,LF
11,18811581081,430,30,,,LF
11,18811727371,430,30,,,LF
11,18810006159,430,31,,,LF
11,18811751171,430,31,,,LF
11,18810181171,430,33,,,LF
11,18811527123,430,35,,,LF
11,18811602377,430,35,,,LF
11,18811172598,430,125,,,LF
11,13810939567,530,21,,,LF
11,13811297567,530,21,,,LF
11,13811320567,530,21,,,LF
11,13811609567,530,21,,,LF
11,13811630567,530,21,,,LF
11,13811732567,530,21,,,LF
11,13811750567,530,21,,,LF
11,13811753567,530,21,,,LF
11,18801350567,530,21,,,LF
11,18810051567,530,21,,,LF
11,18810057567,530,21,,,LF
11,18810191567,530,21,,,LF
11,18810720567,530,21,,,LF
11,18810736567,530,21,,,LF
11,18810780567,530,21,,,LF
11,18811721567,530,21,,,LF
11,18811739567,530,21,,,LF
11,13811219123,530,23,,,LF
11,13811268123,530,23,,,LF
11,13811528123,530,23,,,LF
11,13811619123,530,23,,,LF
11,13811758123,530,23,,,LF
11,13811761123,530,23,,,LF
11,19801210567,530,23,,,LF
11,19801301567,530,23,,,LF
11,18801352567,530,25,,,LF
11,17801234077,530,29,,,LF
11,18810086612,530,29,,,LF
11,18810086857,530,29,,,LF
11,18810282827,530,30,,,LF
11,18813182118,530,30,,,LF
11,13811309567,530,31,,,LF
11,18810688771,530,31,,,LF
11,18811250567,530,31,,,LF
11,18811736567,530,31,,,LF
11,18810391230,530,35,,,LF
11,18810601391,530,35,,,LF
11,18811757573,530,226,,,LF
11,18211106780,640,0,,,LF
11,15001100234,640,13,,,LF
11,18210555789,640,19,,,LF
11,18310555105,640,19,,,LF
11,13810525567,640,21,,,LF
11,13810928567,640,21,,,LF
11,13810935567,640,21,,,LF
11,13811258567,640,21,,,LF
11,13811535567,640,21,,,LF
11,13811757567,640,21,,,LF
11,13811787567,640,21,,,LF
11,18801381567,640,21,,,LF
11,18811065567,640,21,,,LF
11,18811721566,640,21,,,LF
11,18811721811,640,21,,,LF
11,18811726606,640,21,,,LF
11,18811728567,640,21,,,LF
11,18810995575,640,22,,,LF
11,13811596123,640,23,,,LF
11,19801300567,640,23,,,LF
11,18813001181,640,25,,,LF
11,18811035855,640,28,,,LF
11,13701105234,640,29,,,LF
11,13701110432,640,29,,,LF
11,17810205070,640,29,,,LF
11,17810205080,640,29,,,LF
11,17810205090,640,29,,,LF
11,18810156560,640,30,,,LF
11,18810311171,640,30,,,LF
11,18810585581,640,30,,,LF
11,18810688587,640,31,,,LF
11,13511007739,860,0,,,LF
11,13601140788,860,0,,,LF
11,13601140988,860,0,,,LF
11,13601142588,860,0,,,LF
11,13601142688,860,0,,,LF
11,13601142788,860,0,,,LF
11,13601342988,860,0,,,LF
11,18211101982,860,0,,,LF
11,17800234123,860,14,,,LF
