11,13581937777,0,0,,,8006A
11,13681538888,0,0,,,8006A
11,13683091111,0,0,,,8006A
11,13691026666,0,0,,,8006A
11,13716379999,0,0,,,8006A
11,13810916666,0,0,,,8006A
11,13811571111,0,0,,,8006A
11,13911111179,0,0,,,8006A
11,15801222888,0,0,,,8006A
11,18811221888,0,0,,,8006A
11,13901367755,0,0,,,8006A
11,13810000088,0,0,,,8006A
11,13520124188,171,0,,,8006A
11,13552347288,171,0,,,8006A
11,13552747588,171,0,,,8006A
11,13651132488,171,0,,,8006A
11,13717614988,171,0,,,8006A
11,15210199234,171,0,,,8006A
11,15810776234,171,0,,,8006A
11,13520123016,216,0,,,8006A
11,13520123503,216,0,,,8006A
11,13520123697,216,0,,,8006A
11,13520123938,216,0,,,8006A
11,13520383187,216,0,,,8006A
11,13520560332,216,0,,,8006A
11,13520560421,216,0,,,8006A
11,13520562921,216,0,,,8006A
11,13520669733,216,0,,,8006A
11,13520791905,216,0,,,8006A
11,13520792072,216,0,,,8006A
11,13520792092,216,0,,,8006A
11,13520792232,216,0,,,8006A
11,13520792331,216,0,,,8006A
11,13520792537,216,0,,,8006A
11,13520792856,216,0,,,8006A
11,13520821995,216,0,,,8006A
11,13520890768,216,0,,,8006A
11,13520957937,216,0,,,8006A
11,13521152979,216,0,,,8006A
11,13521153381,216,0,,,8006A
11,13521153706,216,0,,,8006A
11,13521155190,216,0,,,8006A
11,13521155581,216,0,,,8006A
11,13521156057,216,0,,,8006A
11,13521159382,216,0,,,8006A
11,13521162897,216,0,,,8006A
11,13521163025,216,0,,,8006A
11,13521163083,216,0,,,8006A
11,13521163089,216,0,,,8006A
11,13521163120,216,0,,,8006A
11,13521163161,216,0,,,8006A
11,13521165561,216,0,,,8006A
11,13521166051,216,0,,,8006A
11,13521172506,216,0,,,8006A
11,13521172629,216,0,,,8006A
11,13521176306,216,0,,,8006A
11,13521176329,216,0,,,8006A
11,13521176371,216,0,,,8006A
11,13521176529,216,0,,,8006A
11,13521176750,216,0,,,8006A
11,13521367590,216,0,,,8006A
11,13521569773,216,0,,,8006A
11,13521569780,216,0,,,8006A
11,13521569807,216,0,,,8006A
11,13521569907,216,0,,,8006A
11,13521570156,216,0,,,8006A
11,13521570183,216,0,,,8006A
11,13521570185,216,0,,,8006A
11,13521570192,216,0,,,8006A
11,13521570265,216,0,,,8006A
11,13521570395,216,0,,,8006A
11,13521570524,216,0,,,8006A
11,13521877011,216,0,,,8006A
11,13521877062,216,0,,,8006A
11,13521877071,216,0,,,8006A
11,13521877308,216,0,,,8006A
11,13521877693,216,0,,,8006A
11,13521878535,216,0,,,8006A
11,13521878710,216,0,,,8006A
11,13521878729,216,0,,,8006A
11,13521879051,216,0,,,8006A
11,13521879221,216,0,,,8006A
11,13521879557,216,0,,,8006A
11,13521879762,216,0,,,8006A
11,13521879815,216,0,,,8006A
11,13521879937,216,0,,,8006A
11,13521912925,216,0,,,8006A
11,13521913217,216,0,,,8006A
11,13521918263,216,0,,,8006A
11,13521918570,216,0,,,8006A
11,13521918701,216,0,,,8006A
11,13521918792,216,0,,,8006A
11,13521919016,216,0,,,8006A
11,13521919026,216,0,,,8006A
11,13521919039,216,0,,,8006A
11,13521922596,216,0,,,8006A
11,13521922596,216,0,,,8006A
11,13521922710,216,0,,,8006A
11,13521922790,216,0,,,8006A
11,13521923110,216,0,,,8006A
